joc/joc7,1994,Number 1,Definitions and Properties of Zero-Knowledge Proof Systems.,Oded Goldreich;Yair Oren;,https://doi.org/10.1007/BF00195207
joc/joc7,1994,Number 1,The Vulnerability of Geometric Sequences Based on Fields of Odd Characteristic.,Andrew Klapper;,https://doi.org/10.1007/BF00195208
joc/joc7,1994,Number 1,On the Structure of the Privacy Hierarchy.,Benny Chor;Mihály Geréb-Graus;Eyal Kushilevitz;,https://doi.org/10.1007/BF00195209
joc/joc7,1994,Number 1,A Weak Cipher that Generates the Symmetric Group.,Sean Murphy;Kenneth G. Paterson;Peter R. Wild;,https://doi.org/10.1007/BF00195210
joc/joc7,1994,Number 2,Proof of Soundness (Integrity) of Cryptographic Protocols.,Gustavus J. Simmons;,https://doi.org/10.1007/BF00197941
joc/joc7,1994,Number 2,Three System for Cryptographic Protocol Analysis.,Richard A. Kemmerer;Catherine A. Meadows;Jonathan K. Millen;,https://doi.org/10.1007/BF00197942
joc/joc7,1994,Number 3,An Analysis of a Class of Algorithms for S-Box Construction.,Luke O'Connor;,https://doi.org/10.1007/BF02318546
joc/joc7,1994,Number 3,Functional Inversion and Communication Complexity.,Shang-Hua Teng;,https://doi.org/10.1007/BF02318547
joc/joc7,1994,Number 3,A Key-Exchange Protocol Using Real Quadratic Fields.,Renate Scheidler;Johannes A. Buchmann;Hugh C. Williams;,https://doi.org/10.1007/BF02318548
joc/joc7,1994,Number 4,Factorizations in the Elementary Abelian p-Group and Their Cryptographic Significance.,Minghua Qu;Scott A. Vanstone;,https://doi.org/10.1007/BF00203963
joc/joc7,1994,Number 4,Algebraic Nonlinearity and Its Applications to Cryptography.,Luke O'Connor;Andrew Klapper;,https://doi.org/10.1007/BF00203964
joc/joc7,1994,Number 4,New Types of Cryptanalytic Attacks Using Related Keys.,Eli Biham;,https://doi.org/10.1007/BF00203965
